   5.33999988064170       0.427121454881451       0.572878560019710     
   5.34999988041818       0.434154230865154       0.565845784036007     
   5.35999988019466       0.440658957371994       0.559341057529167     
   5.36999987997115       0.446552044846893       0.553447922370552     
   5.37999987974763       0.451758534487464       0.548241432729981     
   5.38999987952411       0.456213099602060       0.543786915299101     
   5.39999987930059       0.459860474763222       0.540139540137940     
   5.40999987907708       0.462656314114575       0.537343605419153     
   5.41999987885356       0.464567477473132       0.535432537428029     
   5.42999987863004       0.465572268747870       0.534427746153291     
   5.43999987840652       0.465660865093184       0.534339102124260     
   5.44999987818301       0.464834792388004       0.535165222513157     
   5.45999987795949       0.463107020603225       0.536892994297936     
   5.46999987773597       0.460501582331979       0.539498480252899     
   5.47999987751245       0.457052952901318       0.542947014316127     
   5.48999987728894       0.452805811953631       0.547194298314963     
   5.49999987706542       0.447813755986299       0.552186258914862     
   5.50999987684190       0.442139059933112       0.557860954968049     
   5.51999987661839       0.435851246652771       0.564148815932107     
   5.52999987639487       0.429026467040575       0.570973547860586     
   5.53999987617135       0.421746260251794       0.578253754649367     
   5.54999987594783       0.414096456976182       0.585903605608696     
   5.55999987572432       0.406166321131085       0.593833550718927     
   5.56999987550080       0.398047238559235       0.601952752500068     
   5.57999987527728       0.389831310359110       0.610168752225768     
   5.58999987505376       0.381610732996624       0.618389138853388     
   5.59999987483025       0.373476653895924       0.626523361005237     
   5.60999987460673       0.365517717086043       0.634482250131402     
   5.61999987438321       0.357819705573018       0.642180261644427     
   5.62999987415969       0.350464039302826       0.649535904072760     
   5.63999987393618       0.343527608268374       0.656472406632787     
   5.64999987371266       0.337081318156143       0.662918768270593     
   5.65999987348914       0.331189899611323       0.668810091447980     
   5.66999987326562       0.325911336033215       0.674088631184230     
   5.67999987304211       0.321296243686918       0.678703747372385     
   5.68999987281859       0.317387490233592       0.682612524667569     
   5.69999987259507       0.314220242414180       0.685779772486981     
   5.70999987237155       0.311821250793654       0.688178787949365     
   5.71999987214804       0.310209421965620       0.689790640619258     
   5.72999987192452       0.309395198663998       0.690604792395305     
   5.73999987170100       0.309381298860629       0.690618620673099     
   5.74999987147748       0.310162548872270       0.689837370661458     
   5.75999987125397       0.311726169462892       0.688273821596411     
   5.76999987103045       0.314052228838984       0.685947762220319     
   5.77999987080693       0.317113976435571       0.682886086149306     
   5.78999987058342       0.320878367437100       0.679121647464061     
   5.79999987035990       0.325306658823887       0.674693308393557     
   5.80999987013638       0.330354814683718       0.669645224059302     
   5.81999986991286       0.335974078416438       0.664025888801007     
   5.82999986968935       0.342111592622274       0.657888374595171     
   5.83999986946583       0.348711352776160       0.651288614441285     
   5.84999986924231       0.355714397962606       0.644285593096697     
   5.85999986901879       0.363059621498877       0.636940393402284     
   5.86999986879528       0.370684438507027       0.629315528710418     
   5.87999986857176       0.378525310434778       0.621474656782667     
   5.88999986834824       0.386518531836845       0.613481435380599     
   5.89999986812472       0.394600492635377       0.605399522265785     
   5.90999986790121       0.402708441059417       0.597291478474311     
   5.91999986767769       0.410781198900658       0.589218816000503     
   5.92999986745417       0.418758875411136       0.581241139490025     
   5.93999986723065       0.426584154763582       0.573415764770147     
   5.94999986700714       0.434202486786283       0.565797432747445     
   5.95999986678362       0.441561896228222       0.558438070989222     
   5.96999986656010       0.448613984117120       0.551386078467758     
   5.97999986633658       0.455313689340855       0.544686420927739     
   5.98999986611307       0.461619574749761       0.538380344783967     
   5.99999986588955       0.467494780830961       0.532505281753917     
   6.00999986566603       0.472905547513150       0.527094372020578     
   6.01999986544251       0.477822978464111       0.522176941069617     
   6.02999986521900       0.482222087416382       0.517777927484779     
   6.03999986499548       0.486081893534688       0.513918121366473     
   6.04999986477196       0.489385755201962       0.510614212015483     
   6.05999986454844       0.492121131600754       0.507878883300407     
   6.06999986432493       0.494279344294657       0.505720622922787     
   6.07999986410141       0.495855672595734       0.504144342305427     
   6.08999986387789       0.496849067462222       0.503150947438940     
   6.09999986365438       0.497262056131095       0.502737911086349     
   6.10999986343086       0.497100551383205       0.502899415834239     
   6.11999986320734       0.496373470073543       0.503626449460185     
   6.12999986298382       0.495093066917256       0.504906900300188     
   6.13999986276031       0.493273837764171       0.506726177136990     
   6.14999986253679       0.490932948752238       0.509067066148923     
   6.15999986231327       0.488089950205236       0.511909969328492     
   6.16999986208975       0.484766204428169       0.515233715105559     
   6.17999986186624       0.480985076442138       0.519014843091590     
   6.18999986164272       0.476771171044874       0.523228748488854     
   6.19999986141920       0.472150714280467       0.527849205253261     
   6.20999986119568       0.467150552081325       0.532849415136120     
   6.21999986097217       0.461798770156484       0.538201197060960     
   6.22999986074865       0.456123931052147       0.543876083849014     
   6.23999986052513       0.450154978784248       0.549844940749480     
   6.24999986030161       0.443921143471020       0.556078776062709     
   6.25999986007810       0.437451702914412       0.562548264303032     
   6.26999985985458       0.430775839548943       0.569224175352218     
   6.27999985963106       0.423922163604530       0.576077851296631     
   6.28999985940754       0.416919237627376       0.583080729590069     
   6.29999985918403       0.409794908907934       0.590205105993228     
   6.30999985896051       0.402576261797194       0.597423753103968     
   6.31999985873699       0.395289617706680       0.604710397194481     
   6.32999985851347       0.387960439741022       0.612039479792706     
   6.33999985828996       0.380613380381664       0.619386634519497     
   6.34999985806644       0.373271637756700       0.626728353302603     
   6.35999985784292       0.365957742422189       0.634042367846405     
   6.36999985761940       0.358692651371548       0.641307363529613     
   6.37999985739589       0.351496606342444       0.648503408558717     
   6.38999985717237       0.344388299351756       0.655611715549405     
   6.39999985694885       0.337385278007169       0.662614736893993     
   6.40999985672534       0.330503873981593       0.669496069393993     
   6.41999985650182       0.323759203013170       0.676240788046133     
   6.42999985627830       0.317164998012260       0.682835016888902     
   6.43999985605478       0.310734085898609       0.689266024369985     
   6.44999985583127       0.304477696187462       0.695522223346266     
   6.45999985560775       0.298406295454596       0.701593695604707     
   6.46999985538423       0.292528848238719       0.707471142820584     
   6.47999985516071       0.286853460771642       0.713146506445803     
   6.48999985493720       0.281387023350403       0.718612967708900     
   6.49999985471368       0.276135472597710       0.723864566145309     
   6.50999985449016       0.271103719936367       0.728896247281078     
   6.51999985426664       0.266295770798560       0.733704196418884     
   6.52999985404313       0.261714724625866       0.738285361800870     
   6.53999985381961       0.257362846394820       0.742637073138908     
   6.54999985359609       0.253241614300633       0.746758376758670     
   6.55999985337257       0.249351743599053       0.750648271302108     
   6.56999985314906       0.245693234290082       0.754306804452938     
   6.57999985292554       0.242265490327261       0.757734500732042     
   6.58999985270202       0.239067319617678       0.760932647599766     
   6.59999985247850       0.236096934021964       0.763903057037339     
   6.60999985225499       0.233352044721723       0.766647922495721     
   6.61999985203147       0.230829957586973       0.769170009630471     
   6.62999985180795       0.228527597017997       0.771472465566880     
   6.63999985158443       0.226441339052339       0.773558675848822     
   6.64999985136092       0.224567440518252       0.775432502857335     
   6.65999985113740       0.222901729090538       0.777098190443191     
   6.66999985091388       0.221439841709135       0.778560173192027     
   6.67999985069036       0.220177176895398       0.779822838005764     
   6.68999985046685       0.219108918593957       0.780891048623488     
   6.69999985024333       0.218230226907584       0.781769764151719     
   6.70999985001981       0.217535928153037       0.782464039064408     
   6.71999984979630       0.217020896330787       0.782979070886658     
   6.72999984957278       0.216679957757592       0.783320057143570     
   6.73999984934926       0.216507771857199       0.783492195360246     
   6.74999984912574       0.216499045737073       0.783501016847804     
   6.75999984890223       0.216648438820965       0.783351576080197     
   6.76999984867871       0.216950753583770       0.783049213633674     
   6.77999984845519       0.217400601765522       0.782599413135639     
   6.78999984823167       0.217992785841119       0.782007181376326     
   6.79999984800816       0.218722132127317       0.781277858931986     
   6.80999984778464       0.219583562308305       0.780416452592856     
   6.81999984756112       0.220572045751990       0.779427969149172     
   6.82999984733760       0.221682623351851       0.778317415391168     
   6.83999984711409       0.222910455210663       0.777089512006782     
   6.84999984689057       0.224250796798628       0.775749170418816     
   6.85999984666705       0.225699046637104       0.774300968264058     
   6.86999984644353       0.227250627089301       0.772749435495577     
   6.87999984622002       0.228901175095158       0.771098815964145     
   6.88999984599650       0.230646375278329       0.769353591939115     
   6.89999984577298       0.232482055313618       0.767517959587543     
   6.90999984554946       0.234404162085118       0.765595828974185     
   6.91999984532595       0.236408761686217       0.763591253214944     
   6.92999984510243       0.238492063261450       0.761507903955994     
   6.93999984487891       0.240650323639070       0.759349643578375     
   6.94999984465539       0.242879966540336       0.757120048360825     
   6.95999984443188       0.245177534895801       0.754822408479786     
   6.96999984420836       0.247539714687164       0.752460300213997     
   6.97999984398484       0.249963144212412       0.750036823005033     
   6.98999984376132       0.252444747871827       0.747555219345617     
   6.99999984353781       0.254981378540119       0.745018588677326     
   7.00999984331429       0.257570127510579       0.742429839706865     
   7.01999984309077       0.260208133760216       0.739791881140945     
   7.02999984286726       0.262892536266037       0.737107478635124     
   7.03999984264374       0.265620664739917       0.734379302477528     
   7.04999984242022       0.268389848893730       0.731610070639999     
   7.05999984219670       0.271197466123066       0.728802501094378     
   7.06999984197319       0.274040989190951       0.725959025710210     
   7.07999984174967       0.276918033911556       0.723081980989605     
   7.08999984152615       0.279826025364191       0.720173941853254     
   7.09999984130263       0.282762674730460       0.717237292486985     
   7.10999984107912       0.285725550140821       0.714274417076624     
   7.11999984085560       0.288712434302456       0.711287604440564     
   7.12999984063208       0.291720871503962       0.708279191080916     
   7.13999984040856       0.294748644452522       0.705251370448639     
   7.14999984018505       0.297793416646025       0.702206622096995     
   7.15999983996153       0.300852899266078       0.699147139476942     
   7.16999983973801       0.303924827336145       0.696075163723158     
   7.17999983951449       0.307006864354117       0.692993079021470     
   7.18999983929098       0.310096697659741       0.689903364925136     
   7.19999983906746       0.313191966909050       0.686807976466536     
   7.20999983884394       0.316290287916217       0.683709726984944     
   7.21999983862042       0.319389252653558       0.680610762247603     
   7.22999983839691       0.322486500777103       0.677513514124058     
   7.23999983817339       0.325579361998727       0.674420652902434     
   7.24999983794987       0.328665404448888       0.671334562768557     
   7.25999983772635       0.331742053206892       0.668258009377986     
   7.26999983750284       0.334806494933463       0.665193472283981     
   7.27999983727932       0.337856154707911       0.662143717142101     
   7.28999983705580       0.340888314558391       0.659111700342770     
   7.29999983683228       0.343900018094480       0.656100092174114     
   7.30999983660877       0.346888332767611       0.653111610607976     
   7.31999983638525       0.349850421396649       0.650149545820796     
   7.32999983616173       0.352783065330730       0.647216901886715     
   7.33999983593822       0.355683332021286       0.644316682879875     
   7.34999983571470       0.358547978975594       0.641452035925568     
   7.35999983549118       0.361373620649779       0.638626298883949     
   7.36999983526766       0.364157157602268       0.635842761931460     
   7.37999983504415       0.366895108921753       0.633104905979408     
   7.38999983482063       0.369584112906219       0.630415925836800     
   7.39999983459711       0.372220569435068       0.627779350098660     
   7.40999983437359       0.374801069122569       0.625198898094876     
   7.41999983415008       0.377322011848122       0.622677955369323     
   7.42999983392656       0.379779678281839       0.620220288935606     
   7.43999983370304       0.382170611354271       0.617829427388749     
   7.44999983347952       0.384490996368095       0.615508994691208     
   7.45999983325601       0.386737304728289       0.613262710172872     
   7.46999983303249       0.388905745579388       0.611094293163632     
   7.47999983280897       0.390992647275219       0.609007367625942     
   7.48999983258545       0.392994552746334       0.607005509838544     
   7.49999983236194       0.394907694979127       0.605092296080176     
   7.50999983213842       0.396728569220432       0.603271397997013     
   7.51999983191490       0.398453766084518       0.601546296500359     
   7.52999983169138       0.400079733134504       0.599920281766657     
   7.53999983146787       0.401603227877665       0.598396739339780     
   7.54999983124435       0.403021103188710       0.596978911712451     
   7.55999983102083       0.404330164258631       0.595669946009963     
   7.56999983079731       0.405527502380721       0.594472512520440     
   7.57999983057380       0.406610351899420       0.593389615318024     
   7.58999983035028       0.407576185577753       0.592423829323408     
   7.59999983012676       0.408422333127593       0.591577729457285     
   7.60999982990324       0.409146839516563       0.590853223068315     
   7.61999982967973       0.409747606661135       0.590252312872593     
   7.62999982945621       0.410222917947515       0.589777096953647     
   7.63999982923269       0.410571342864205       0.589428624353239     
   7.64999982900918       0.410791593950862       0.589208420950300     
   7.65999982878566       0.410882765216869       0.589117202000576     
   7.66999982856214       0.410844379825061       0.589155587392383     
   7.67999982833862       0.410676103989424       0.589323910911737     
   7.68999982811511       0.410377937709956       0.589622077191205     
   7.69999982789159       0.409950357823824       0.590049657077337     
   7.70999982766807       0.409394031903059       0.590605935314386     
   7.71999982744455       0.408710199724290       0.591289719809438     
   7.72999982722104       0.407900387166446       0.592099532367282     
   7.73999982699752       0.406966453894473       0.593033561006688     
   7.74999982677400       0.405910593359330       0.594089326174398     
   7.75999982655048       0.404735666584010       0.595264348317151     
   7.76999982632697       0.403444582275220       0.596555432625941     
   7.77999982610345       0.402040869027985       0.597959145873176     
   7.78999982587993       0.400528532274492       0.599471482626669     
   7.79999982565641       0.398911577446931       0.601088342086797     
   7.80999982543290       0.397194820600671       0.602805146616774     
   7.81999982520938       0.395383268525947       0.604616746375214     
   7.82999982498586       0.393482214115295       0.606517705418433     
   7.83999982476234       0.391497474782131       0.608502540119030     
   7.84999982453883       0.389435082516597       0.610564956226423     
   7.85999982431531       0.387301498462282       0.612698468755163     
   7.86999982409179       0.385103446023217       0.614896545036085     
   7.87999982386827       0.382847743970867       0.617152270930294     
   7.88999982364476       0.380541950174301       0.619458017043144     
   7.89999982342124       0.378193384084007       0.621806678500871     
   7.90999982319772       0.375809770462062       0.624190244439099     
   7.91999982297421       0.373399144014703       0.626600847044600     
   7.92999982275069       0.370969539448165       0.629030523136713     
   7.93999982252717       0.368529086836116       0.631470880381329     
   7.94999982230365       0.366086297721957       0.633913669495488     
   7.95999982208014       0.363649421388647       0.636350545828797     
   7.96999982185662       0.361227017063305       0.638772973995998     
   7.97999982163310       0.358827453238181       0.641172466295547     
   7.98999982140958       0.356459265298534       0.643540678077052     
   7.99999982118607       0.354130702527325       0.645869312373836     
   8.00999982096255       0.351850181100520       0.648149833800641     
   8.01999982073903       0.349625831091789       0.650374088441939     
   8.02999982051551       0.347465663365508       0.652534303851937     
   8.03999982029200       0.345377450367472       0.654622469166256     
   8.04999982006848       0.343368916859760       0.656631098041402     
   8.05999981984496       0.341447310767283       0.658552656450162     
   8.06999981962144       0.339619665438230       0.660380277937357     
   8.07999981939793       0.337892918853356       0.662107000680372     
   8.08999981917441       0.336273293737669       0.663726816530925     
   8.09999981895089       0.334766869765026       0.665233049768702     
   8.10999981872737       0.333379392823270       0.666620645919750     
   8.11999981850386       0.332115941228210       0.667884073672951     
   8.12999981828034       0.330981450244508       0.669018660024086     
   8.13999981805682       0.329979996829927       0.670019922703801     
   8.14999981783330       0.329115586416656       0.670884428484506     
   8.15999981760979       0.328391413813701       0.671608553403743     
   8.16999981738627       0.327810316202198       0.672189770224538     
   8.17999981716275       0.327374487033106       0.672625551709913     
   8.18999981693923       0.327085595236504       0.672914324297224     
   8.19999981671572       0.326944761379730       0.673055181995856     
   8.20999981649220       0.326952557667383       0.673047266498912     
   8.21999981626868       0.327108960257604       0.672891102327274     
   8.22999981604517       0.327413230052787       0.672586641797224     
   8.23999981582165       0.327864174960020       0.672135839941141     
   8.24999981559813       0.328460006839931       0.671540031903088     
   8.25999981537461       0.329198222297403       0.670801697236325     
   8.26999981515110       0.330075912625729       0.669924078433574     
   8.27999981492758       0.331089430020592       0.668910656406144     
   8.28999981470406       0.332234482947506       0.667765436586222     
   8.29999981448054       0.333506446085966       0.666493521131478     
   8.30999981425703       0.334899931176006       0.665100012199581     
   8.31999981403351       0.336409120804207       0.663590822571379     
   8.32999981380999       0.338027625352556       0.661972341864889     
   8.33999981358647       0.339748482998438       0.660251531902723     
   8.34999981336296       0.341564326607649       0.658435640609795     
   8.35999981313944       0.343467216841388       0.656532678850482     
   8.36999981291592       0.345448952100410       0.654551086642609     
   8.37999981269240       0.347500663213442       0.652499351687720     
   8.38999981246889       0.349613337958058       0.650386533891954     
   8.39999981224537       0.351777415749094       0.648222551468351     
   8.40999981202185       0.353983121424662       0.646016893476499     
   8.41999981179833       0.356220393720573       0.643779573496872     
   8.42999981157482       0.358478837586624       0.641521177314537     
   8.43999981135130       0.360747914921461       0.639252147663417     
   8.44999981112778       0.363016944572582       0.636983118012296     
   8.45999981090426       0.365275150020050       0.634724817197394     
   8.46999981068075       0.367511611692780       0.632488498575814     
   8.47999981045723       0.369715362335970       0.630284700248907     
   8.48999981023371       0.371875577745968       0.628124437155194     
   8.49999981001019       0.373981409877262       0.626018628865758     
   8.50999980978668       0.376022249102924       0.623977765798237     
   8.51999980956316       0.377987485796027       0.622012576788851     
   8.52999980933964       0.379866939483090       0.620133027734354     
   8.53999980911613       0.381650811160368       0.618349132215219     
   8.54999980889261       0.383329254140396       0.616670856128199     
   8.55999980866909       0.384893136991458       0.615106877909703     
   8.56999980844557       0.386333709751572       0.613666257465873     
   8.57999980822206       0.387642818505210       0.612357148712235     
   8.58999980799854       0.388812643122861       0.611187324094583     
   8.59999980777502       0.389836126414480       0.610163888486682     
   8.60999980755150       0.390706926445766       0.609293183822828     
   8.61999980732799       0.391419130435871       0.608580836781574     
   8.62999980710447       0.391967874645708       0.608032140255453     
   8.63999980688095       0.392348819857073       0.607651147360372     
   8.64999980665743       0.392558652051667       0.607441339007636     
   8.65999980643392       0.392594677099506       0.607405385485372     
   8.66999980621040       0.392455226070512       0.607544812672508     
   8.67999980598688       0.392139392974070       0.607860669610808     
   8.68999980576336       0.391647273177613       0.608352860932840     
   8.69999980553985       0.390979844197330       0.609020146861972     
   8.70999980531633       0.390138894172592       0.609861096886711     
   8.71999980509281       0.389127307968248       0.610872659249196     
   8.72999980486929       0.387948781072330       0.612051114619540     
   8.73999980464578       0.386607938805341       0.613392028412104     
   8.74999980442226       0.385110097901673       0.614889916999488     
   8.75999980419874       0.383461767188635       0.616538200028810     
   8.76999980397522       0.381670099223705       0.618329915677457     
   8.77999980375171       0.379742961820110       0.620256910029902     
   8.78999980352819       0.377689319516559       0.622310695384602     
   8.79999980330467       0.375518375270342       0.624481639630819     
   8.80999980308115       0.373240428764230       0.626759586136931     
   8.81999980285764       0.370866137308868       0.629133949117868     
   8.82999980263412       0.368406921154364       0.631593093746798     
   8.83999980241060       0.365874415127552       0.634125623615468     
   8.84999980218709       0.363281064678446       0.636718807171565     
   8.85999980196357       0.360639529833787       0.639360437383658     
   8.86999980174005       0.357962565987744       0.642037496597133     
   8.87999980151653       0.355263500739090       0.644736442636496     
   8.88999980129302       0.352555661686594       0.647444257847134     
   8.89999980106950       0.349852495638318       0.650147447737268     
   8.90999980084598       0.347167449402324       0.652832517815121     
   8.91999980062246       0.344514041312248       0.655485973588913     
   8.92999980039895       0.341905432073853       0.658094511301734     
   8.93999980017543       0.339354853918476       0.660645208666402     
   8.94999979995191       0.336875109924005       0.663124761926007     
   8.95999979972839       0.334478812433463       0.665521250151414     
   8.96999979950488       0.332178168478283       0.667821894106595     
   8.97999979928136       0.329984717517863       0.670015154332148     
   8.98999979905784       0.327909951327889       0.672089968205839     
   8.99999979883432       0.325964455693430       0.674035559207731     
   9.00999979861081       0.324158291878675       0.675841770706203     
   9.01999979838729       0.322500901259495       0.677499113641666     
   9.02999979816377       0.321001057639734       0.678998909577711     
   9.03999979794025       0.319666867251200       0.680333099966244     
   9.04999979771674       0.318505721069958       0.681494389198637     
   9.05999979749322       0.317524008714020       0.682475958503424     
   9.06999979726970       0.316727690647955       0.683272276569490     
   9.07999979704618       0.316121678294564       0.683878336606597     
   9.08999979682267       0.315710215504620       0.684289894763975     
   9.09999979659915       0.315496568612703       0.684503422446600     
   9.10999979637563       0.315483479432515       0.684516535468646     
   9.11999979615211       0.315672664577852       0.684327374165168     
   9.12999979592860       0.316065125406759       0.683934889494402     
   9.13999979570508       0.316661171863394       0.683338843037767     
   9.14999979548156       0.317460207901302       0.682539759316143     
   9.15999979525805       0.318461136795001       0.681538878106160     
   9.16999979503453       0.319661979670256       0.680338059072763     
   9.17999979481101       0.321060137764515       0.678939829452929     
   9.18999979458749       0.322652440110630       0.677347574790531     
   9.19999979436398       0.324435048169420       0.675564871364308     
   9.20999979414046       0.326403670406396       0.673596201443615     
   9.21999979391694       0.328553443082473       0.671446524134971     
   9.22999979369342       0.330878954095825       0.669120989279762     
   9.23999979346991       0.333374481400467       0.666625509658836     
   9.24999979324639       0.336033969164401       0.663965998053044     
   9.25999979302287       0.338850837034745       0.661149082498984     
   9.26999979279935       0.341818385449326       0.658181581768119     
   9.27999979257584       0.344929509534381       0.655070505366780     
   9.28999979235232       0.348177032890574       0.651823005852446     
   9.29999979212880       0.351553636067415       0.648446426517463     
   9.30999979190528       0.355051761195835       0.644948253705326     
   9.31999979168177       0.358663850406764       0.641336069126965     
   9.32999979145825       0.362382393514848       0.637617597544455     
   9.33999979123473       0.366199665758009       0.633800277617578     
   9.34999979101121       0.370108228476468       0.629891691057260     
   9.35999979078770       0.374100547643014       0.625899419574431     
   9.36999979056418       0.378169351490875       0.621830663410286     
   9.37999979034066       0.382307344411423       0.617692575122305     
   9.38999979011714       0.386507564582043       0.613492402635401     
   9.39999978989363       0.390763002496406       0.609237012404755     
   9.40999978967011       0.395067268536497       0.604932794048381     
   9.41999978944659       0.399413830033151       0.600586184868011     
   9.42999978922307       0.403796583470651       0.596203336063077     
   9.43999978899956       0.408209663751865       0.591790208098146     
   9.44999978877604       0.412647634933109       0.587352379968053     
   9.45999978855252       0.417105108754413       0.582894906146748     
   9.46999978832901       0.421577173792976       0.578422793424469     
   9.47999978810549       0.426059157044577       0.573940810172868     
   9.48999978788197       0.430546957709595       0.569453057191566     
   9.49999978765845       0.435036379620975       0.564963635280186     
   9.50999978743494       0.439523798816261       0.560476216084901     
   9.51999978721142       0.444005925119011       0.555994042098433     
   9.52999978698790       0.448479706771369       0.551520260446075     
   9.53999978676438       0.452942521168925       0.547057493732236     
   9.54999978654087       0.457391888758419       0.542608126142742     
   9.55999978631735       0.461825711456324       0.538174255761120     
   9.56999978609383       0.466242224965129       0.533757694568600     
   9.57999978587031       0.470639808038470       0.529360206862691     
   9.58999978564680       0.475017173216003       0.524982746317725     
   9.59999978542328       0.479373462190829       0.520626505026616     
   9.60999978519976       0.483707816656050       0.516292198245111     
   9.61999978497624       0.488019569039636       0.511980445861525     
   9.62999978475273       0.492308290188138       0.507691677029307     
   9.63999978452921       0.496574027785272       0.503425939432173     
   9.64999978430569       0.500816543412455       0.499183423804990     
   9.65999978408217       0.505036170855703       0.494963796361741     
   9.66999978385866       0.509232957798734       0.490766961734995     
   9.67999978363514       0.513407428762427       0.486592490771301     
   9.68999978341162       0.517560012900233       0.482439906633495     
   9.69999978318810       0.521691282416750       0.478308684800695     
   9.70999978296459       0.525801761832859       0.474198253068302     
   9.71999978274107       0.529891975669443       0.470107943864285     
   9.72999978251755       0.533962925284548       0.466037089616613     
   9.73999978229403       0.538014706045608       0.461985165804403     
   9.74999978207052       0.542048462361819       0.457951504855625     
   9.75999978184700       0.546064528019198       0.453935439198247     
   9.76999978162348       0.550063332171192       0.449936682729970     
   9.77999978139997       0.554045399338683       0.445954520195045     
   9.78999978117645       0.558011110991405       0.441988951593473     
   9.79999978095293       0.561960610180506       0.438039404720655     
   9.80999978072941       0.565893992273420       0.434106022627741     
   9.81999978050590       0.569811066535280       0.430188948365881     
   9.82999978028238       0.573711689914937       0.426288324986224     
   9.83999978005886       0.577595433258942       0.422404581642219     
   9.84999977983534       0.581461676678980       0.418538290538464     
   9.85999977961183       0.585309561868154       0.414690500716723     
   9.86999977938831       0.589137944417267       0.410862070483894     
   9.87999977916479       0.592945489182256       0.407054430351472     
   9.88999977894127       0.596730765651625       0.403269153882103     
   9.89999977871776       0.600491914160429       0.399508100740732     
   9.90999977849424       0.604226645890275       0.395773345169028     
   9.91999977827072       0.607932672022770       0.392067295194675     
   9.92999977804720       0.611607322269787       0.388392692631374     
   9.93999977782369       0.615247449506036       0.384752541553267     
   9.94999977760017       0.618849858922509       0.381150108294936     
   9.95999977737665       0.622410783505600       0.377589207553703     
   9.96999977715313       0.625926408557987       0.374073630185032     
   9.97999977692962       0.629392251810316       0.370607763090845     
   9.98999977670610       0.632803783309516       0.367196136224212     
   9.99999977648258       0.636156187000218       0.363843780217227     
